Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,67.17,67.17,67.17,67.17,0,0,0
2019-12-19 10:36:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-20 08:19:00+01:00,67.33,67.33,67.33,67.33,0,0,0
2019-12-23 09:50:00+01:00,68.09,68.09,68.09,68.09,0,0,0
