Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:00:00-05:00,39.9,39.9,39.9,39.9,0.0,0.0,0
2019-12-17 14:18:00-05:00,39.89,39.89,39.88,39.88,1118.0,0.0,0
2019-12-18 13:56:00-05:00,39.73,39.75,39.73,39.73,15.0,0.0,0
2019-12-19 09:39:00-05:00,39.72,39.72,39.72,39.72,285.0,0.0,0
2019-12-19 10:46:00-05:00,39.75,40.15,39.75,40.15,709.0,0.0,0
2019-12-23 13:49:00-05:00,40.25,40.25,40.2,40.2,405.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.308,0
2019-12-24 10:33:00-05:00,39.86,39.86,39.82,39.86,0.0,0.0,0
