Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:51:00+00:00,30.66,30.66,30.66,30.66,172,0,0
2019-12-18 09:00:00+00:00,30.66,30.66,30.66,30.66,172,0,0
2019-12-18 09:19:00+00:00,30.66,30.66,30.66,30.66,172,0,0
2019-12-18 09:26:00+00:00,30.68,31.17,30.68,30.95,0,0,0
