Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:51:00+00:00,3670.0,3704.5,3670.0,3704.5,0,0,0
2019-12-20 12:49:00+00:00,3731.0,3731.0,3725.0,3725.0,11,0,0
2019-12-23 16:02:00+00:00,3732.0,3732.0,3731.0,3731.0,177,0,0
2019-12-23 16:19:00+00:00,3730.0,3737.0,3706.5,3706.5,0,0,0
2019-12-23 16:20:00+00:00,3730.0,3730.0,3730.0,3730.0,0,0,0
