Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00+00:00,45.02,45.02,45.02,45.02,0,0,0
2019-12-18 11:03:00+00:00,45.03,45.03,45.03,45.03,200,0,0
2019-12-18 14:05:00+00:00,45.11,45.11,45.11,45.11,186,0,0
2019-12-18 15:47:00+00:00,45.06,45.12,45.06,45.12,1046,0,0
2019-12-19 15:14:00+00:00,45.4,45.4,45.4,45.4,0,0,0
2019-12-19 15:42:00+00:00,45.47,45.47,45.45,45.45,162,0,0
2019-12-20 11:30:00+00:00,45.5,46.01,45.5,45.69,0,0,0
2019-12-24 08:01:00+00:00,45.95,45.95,45.49,45.49,0,0,0
