Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:53:00+01:00,44.7,44.7,44.7,44.7,0,0,0
2019-12-19 16:13:00+01:00,44.93,44.93,44.93,44.93,79,0,0
2019-12-19 17:20:00+01:00,44.94,44.98,44.94,44.98,14,0,0
2019-12-20 09:04:00+01:00,45.0,45.0,45.0,45.0,18,0,0
2019-12-20 10:34:00+01:00,45.12,45.12,45.12,45.12,35,0,0
2019-12-20 17:20:00+01:00,45.12,45.19,45.12,45.12,35,0,0
2019-12-23 16:10:00+01:00,44.99,44.99,44.99,44.99,0,0,0
2019-12-23 17:20:00+01:00,45.16,45.2,45.16,45.16,0,0,0
