Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,191.26,191.45,190.48,191.45,16,0,0
2019-12-18 08:00:00+01:00,191.67,191.69,190.05,190.44,0,0,0
2019-12-19 08:00:00+01:00,190.77,190.77,189.04,189.94,0,0,0
2019-12-20 08:00:00+01:00,190.34,190.35,189.02,189.99,0,0,0
2019-12-23 08:00:00+01:00,190.44,190.64,189.6,189.92,0,0,0
