Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 17:17:00+01:00,48.54,48.54,48.54,48.54,800,0,0
2019-12-23 09:00:00+01:00,48.78,48.78,48.78,48.78,15,0,0
