Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,35.55,35.55,35.55,35.55,0,0,0
2019-12-18 13:12:00+01:00,35.58,35.58,35.58,35.58,0,0,0
2019-12-19 09:04:00+01:00,35.62,35.62,35.62,35.62,0,0,0
2019-12-19 13:12:00+01:00,35.61,35.61,35.61,35.61,0,0,0
2019-12-20 09:04:00+01:00,35.63,35.63,35.63,35.63,0,0,0
2019-12-20 13:12:00+01:00,35.71,35.71,35.71,35.71,0,0,0
2019-12-23 09:04:00+01:00,35.67,35.67,35.67,35.67,0,0,0
2019-12-23 13:12:00+01:00,35.74,35.74,35.74,35.74,0,0,0
2019-12-23 13:53:00+01:00,35.61,35.61,35.61,35.61,151,0,0
