Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,143.57,143.57,143.57,143.57,0,0.0,0
2019-12-16 11:04:00-05:00,143.59,143.59,143.59,143.59,937,0.0,0
2019-12-16 11:10:00-05:00,143.59,143.59,143.59,143.59,173,0.0,0
2019-12-16 11:13:00-05:00,143.58,143.59,143.58,143.59,647,0.0,0
2019-12-16 11:15:00-05:00,143.56,143.56,143.56,143.56,678,0.0,0
2019-12-16 11:16:00-05:00,143.53,143.53,143.53,143.53,281,0.0,0
2019-12-16 11:18:00-05:00,143.58,143.58,143.58,143.58,106,0.0,0
2019-12-16 11:20:00-05:00,143.52,143.52,143.52,143.52,6937,0.0,0
2019-12-16 11:21:00-05:00,143.52,143.56,143.52,143.56,2125,0.0,0
2019-12-16 11:23:00-05:00,143.55,143.55,143.53,143.53,1341,0.0,0
2019-12-16 11:24:00-05:00,143.56,143.56,143.56,143.56,139,0.0,0
2019-12-16 11:25:00-05:00,143.58,143.58,143.58,143.58,269,0.0,0
2019-12-16 11:26:00-05:00,143.57,143.58,143.57,143.58,3552,0.0,0
2019-12-16 11:27:00-05:00,143.59,143.59,143.59,143.59,524,0.0,0
2019-12-16 11:28:00-05:00,143.57,143.57,143.57,143.57,435,0.0,0
2019-12-16 11:29:00-05:00,143.57,143.57,143.57,143.57,0,0.0,0
2019-12-16 11:31:00-05:00,143.53,143.53,143.53,143.53,732,0.0,0
2019-12-16 11:36:00-05:00,143.54,143.54,143.53,143.53,433,0.0,0
2019-12-16 11:37:00-05:00,143.53,143.53,143.53,143.53,171,0.0,0
2019-12-16 11:38:00-05:00,143.52,143.52,143.52,143.52,587,0.0,0
2019-12-16 11:41:00-05:00,143.54,143.54,143.54,143.54,173,0.0,0
2019-12-16 11:43:00-05:00,143.55,143.55,143.55,143.55,533,0.0,0
2019-12-16 11:48:00-05:00,143.49,143.49,143.49,143.49,776,0.0,0
2019-12-16 11:57:00-05:00,143.56,143.56,143.56,143.56,289,0.0,0
2019-12-16 12:00:00-05:00,143.61,143.61,143.61,143.61,333,0.0,0
2019-12-16 12:02:00-05:00,143.61,143.61,143.61,143.61,355,0.0,0
2019-12-16 12:04:00-05:00,143.64,143.64,143.64,143.64,531,0.0,0
2019-12-16 12:07:00-05:00,143.61,143.61,143.6,143.6,464,0.0,0
2019-12-16 12:08:00-05:00,143.6,143.6,143.58,143.58,2822,0.0,0
2019-12-16 12:10:00-05:00,143.57,143.57,143.57,143.57,362,0.0,0
2019-12-16 12:13:00-05:00,143.58,143.58,143.58,143.58,670,0.0,0
2019-12-16 12:17:00-05:00,143.59,143.59,143.59,143.59,223,0.0,0
2019-12-16 12:18:00-05:00,143.59,143.59,143.59,143.59,106,0.0,0
2019-12-16 12:20:00-05:00,143.6,143.6,143.6,143.6,269,0.0,0
2019-12-16 12:22:00-05:00,143.62,143.62,143.62,143.62,494,0.0,0
2019-12-16 12:31:00-05:00,143.61,143.61,143.61,143.61,550,0.0,0
2019-12-16 12:35:00-05:00,143.61,143.61,143.61,143.61,191,0.0,0
2019-12-16 12:39:00-05:00,143.63,143.63,143.62,143.62,1100,0.0,0
2019-12-16 12:41:00-05:00,143.62,143.62,143.62,143.62,100,0.0,0
2019-12-16 12:42:00-05:00,143.6,143.6,143.6,143.6,100,0.0,0
2019-12-16 12:43:00-05:00,143.62,143.62,143.62,143.62,421,0.0,0
2019-12-16 12:46:00-05:00,143.6,143.6,143.6,143.6,293,0.0,0
2019-12-16 12:53:00-05:00,143.59,143.6,143.59,143.6,424,0.0,0
2019-12-16 12:59:00-05:00,143.6,143.6,143.6,143.6,204,0.0,0
2019-12-16 13:00:00-05:00,143.6,143.6,143.6,143.6,862,0.0,0
2019-12-16 13:01:00-05:00,143.6,143.6,143.6,143.6,300,0.0,0
2019-12-16 13:02:00-05:00,143.59,143.59,143.59,143.59,604,0.0,0
2019-12-16 13:03:00-05:00,143.58,143.58,143.58,143.58,419,0.0,0
2019-12-16 13:04:00-05:00,143.59,143.59,143.59,143.59,629,0.0,0
2019-12-16 13:12:00-05:00,143.56,143.56,143.56,143.56,334,0.0,0
