Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:01:00-06:00,2836.53,2836.53,2836.53,2836.53,0,0,0
2019-12-18 11:48:00-06:00,2839.0,2839.0,2839.0,2839.0,778,0,0
2019-12-19 10:30:00-06:00,2852.68,2852.68,2852.68,2852.68,40,0,0
2019-12-20 10:21:00-06:00,2865.2,2865.2,2865.2,2865.2,254,0,0
2019-12-23 11:18:00-06:00,2891.2,2891.2,2891.2,2891.2,111,0,0
