Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,19.81,19.88,19.62,19.62,3654,0,0
2019-12-18 08:00:00+01:00,19.72,19.88,19.62,19.85,13700,0,0
2019-12-19 08:00:00+01:00,19.92,19.99,19.69,19.78,746,0,0
2019-12-23 08:00:00+01:00,19.64,20.2,19.61,20.0,3400,0,0
