Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 16:19:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-23 17:25:00+01:00,64.66,64.66,64.66,64.66,140,0,0
