Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,57.88,57.88,57.88,57.88,0,0,0
2019-12-19 08:08:00+01:00,57.91,57.91,57.91,57.91,0,0,0
2019-12-20 08:08:00+01:00,58.53,58.53,58.53,58.53,0,0,0
