Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-19 08:08:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-20 08:08:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-23 08:08:00+01:00,27.3,27.3,27.3,27.3,0,0,0
