Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,158.74,158.74,158.74,158.74,0,0,0
2019-12-19 08:04:00+01:00,158.68,158.68,158.68,158.68,0,0,0
2019-12-20 08:05:00+01:00,158.09,158.09,158.09,158.09,0,0,0
2019-12-23 08:21:00+01:00,159.21,159.21,159.21,159.21,0,0,0
