Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:13:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-18 11:16:00+01:00,14.5,14.5,14.5,14.5,105,0,0
2019-12-19 13:18:00+01:00,14.46,14.46,14.46,14.46,0,0,0
2019-12-19 17:23:00+01:00,14.54,14.56,14.53,14.53,700,0,0
2019-12-20 09:04:00+01:00,14.57,14.57,14.57,14.57,100,0,0
2019-12-20 10:04:00+01:00,14.52,14.67,14.52,14.52,500,0,0
2019-12-23 09:04:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 09:19:00+01:00,14.93,14.93,14.93,14.93,10,0,0
2019-12-23 13:12:00+01:00,14.85,14.9,14.85,14.85,25,0,0
