Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:38:00+00:00,53.46,53.47,53.46,53.47,0,0,0
2019-12-18 13:09:00+00:00,53.47,53.47,53.33,53.33,1096,0,0
2019-12-20 08:12:00+00:00,53.34,53.34,53.34,53.34,0,0,0
2019-12-20 16:18:00+00:00,53.58,53.58,53.55,53.55,119,0,0
2019-12-23 09:47:00+00:00,53.44,53.44,53.44,53.44,6419,0,0
2019-12-23 11:38:00+00:00,53.56,54.06,53.49,54.06,77,0,0
