Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:52:00+01:00,123.82,123.82,123.82,123.82,37,0,0
2019-12-23 12:16:00+01:00,124.04,124.04,124.04,124.04,5,0,0
