Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-18 16:39:00+01:00,18.02,18.02,18.02,18.02,1000,0,0
2019-12-19 10:36:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-20 08:19:00+01:00,17.92,17.92,17.92,17.92,0,0,0
2019-12-23 09:50:00+01:00,18.06,18.06,18.06,18.06,0,0,0
