Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,26.47,26.52,26.46,26.52,236877,0,0
2019-12-18 09:30:00-05:00,26.51,26.51,26.47,26.47,182675,0,0
2019-12-19 09:30:00-05:00,26.49,26.49,26.46,26.49,206443,0,0
2019-12-20 09:30:00-05:00,26.47,26.49,26.47,26.49,175283,0,0
2019-12-23 09:30:00-05:00,26.45,26.45,26.4,26.44,387968,0,0
2019-12-24 09:30:00-05:00,26.45,26.45,26.42,26.45,140105,0,0
