Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+00:00,5309.0,5309.0,5309.0,5309.0,0,0,0
2019-12-18 10:58:00+00:00,5312.0,5312.0,5312.0,5312.0,96,0,0
2019-12-18 15:06:00+00:00,5311.0,5365.5,5311.0,5365.5,1600,0,0
2019-12-20 11:24:00+00:00,5374.0,5384.5,5374.0,5384.5,0,0,0
2019-12-23 15:27:00+00:00,5396.0,5426.5,5396.0,5426.5,155,0,0
2019-12-24 10:44:00+00:00,5433.0,5433.0,5362.5,5427.5,580,0,0
