Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-19 10:37:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-20 08:19:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-23 09:50:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-23 15:01:00+01:00,24.62,24.62,24.62,24.62,100,0,0
