Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 14:16:00-06:00,573.0,573.0,573.0,573.0,20,0,0
2019-12-23 10:05:00-06:00,590.0,590.0,590.0,590.0,27,0,0
