Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,70.7,70.7,70.41,70.41,0,0,0
2019-12-19 13:21:00+00:00,73.9,75.89,73.61,73.9,363,0,0
2019-12-23 16:26:00+00:00,76.08,76.08,75.27,75.27,0,0,0
2019-12-24 10:59:00+00:00,75.07,75.07,74.05,75.07,0,0,0
