Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:02:00+00:00,221.6,228.2,221.6,225.55,0,0,0
2019-12-24 11:00:00+00:00,226.9,227.05,226.9,227.05,0,0,0
2019-12-30 09:29:00+00:00,227.9,228.25,224.25,225.8,0,0,0
