Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,106.67,106.67,106.67,106.67,0,0,0
2019-12-19 10:37:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-20 08:19:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-23 09:50:00+01:00,106.47,106.47,106.47,106.47,0,0,0
