Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:56:00+00:00,78.5,78.5,77.79,77.88,1270.0,0.0,0
2019-12-19 08:00:00+00:00,,,,,,0.310153,0
2019-12-19 08:00:00+00:00,,,,,,0.310153,0
2019-12-24 09:42:00+00:00,78.02,78.46,77.9,78.46,2.0,0.0,0
