Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:48:00+01:00,236.71,236.71,236.71,236.71,0,0,0
2019-12-19 10:23:00+01:00,234.69,234.69,234.69,234.69,0,0,0
2019-12-23 08:51:00+01:00,235.23,235.23,235.23,235.23,0,0,0
