Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,16.18,16.18,16.18,16.18,1,0,0
2019-12-19 09:05:00+01:00,16.37,16.37,16.37,16.37,1,0,0
2019-12-19 11:23:00+01:00,16.45,16.45,16.45,16.45,1610,0,0
2019-12-19 16:21:00+01:00,16.32,16.32,16.32,16.32,3538,0,0
2019-12-19 17:20:00+01:00,16.34,16.34,16.34,16.34,152,0,0
2019-12-20 09:05:00+01:00,16.46,16.46,16.46,16.46,1,0,0
2019-12-23 09:05:00+01:00,16.39,16.39,16.39,16.39,1,0,0
2019-12-24 09:05:00+01:00,16.49,16.49,16.49,16.49,1,0,0
2019-12-24 14:00:00+01:00,16.51,16.51,16.51,16.51,1,0,0
