Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:42:00+00:00,3.275,3.275,3.275,3.275,0,0,0
2019-12-18 15:31:00+00:00,3.294,3.294,3.2875,3.2875,1200,0,0
2019-12-19 13:57:00+00:00,3.311,3.311,3.2975,3.2975,9058,0,0
2019-12-20 08:05:00+00:00,3.288,3.288,3.288,3.288,0,0,0
2019-12-20 15:21:00+00:00,3.238,3.2805,3.152,3.238,2500,0,0
