Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,2248.0,2248.75,2248.0,2248.75,0,0,0
2019-12-18 15:09:00+00:00,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-12-18 15:27:00+00:00,2267.0,2321.5,2259.25,2267.5,4000,0,0
