Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:25:00+01:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-17 14:23:00+01:00,17.82,17.82,17.82,17.82,11248,0,0
2019-12-18 16:13:00+01:00,17.81,17.81,17.81,17.81,3,0,0
2019-12-19 15:11:00+01:00,17.79,17.79,17.79,17.79,2794,0,0
2019-12-20 09:00:00+01:00,17.79,17.79,17.79,17.79,0,0,0
2019-12-20 16:05:00+01:00,17.7,17.7,17.7,17.7,1052,0,0
2019-12-20 16:25:00+01:00,17.8,17.8,17.8,17.8,1810,0,0
2019-12-23 11:13:00+01:00,17.83,17.83,17.83,17.83,460,0,0
