Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:39:00+01:00,32.53,32.53,32.53,32.53,0,0,0
2019-12-18 16:20:00+01:00,32.55,32.55,32.55,32.55,79335,0,0
2019-12-23 10:10:00+01:00,32.85,32.85,32.85,32.85,78580,0,0
