Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:48:00-06:00,1893.47,1893.47,1893.47,1893.47,1310,0,0
2019-12-19 10:58:00-06:00,1899.8,1899.8,1899.8,1899.8,399,0,0
