Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:09:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-18 15:03:00+01:00,168.48,168.48,168.48,168.48,932,0,0
2019-12-19 11:50:00+01:00,167.7,167.7,167.7,167.7,0,0,0
2019-12-19 12:47:00+01:00,167.74,167.74,167.74,167.74,458,0,0
2019-12-19 13:35:00+01:00,167.6,167.6,167.6,167.6,322,0,0
2019-12-19 15:29:00+01:00,167.86,167.86,167.86,167.86,2,0,0
2019-12-19 17:16:00+01:00,168.18,168.18,168.18,168.18,25,0,0
2019-12-20 15:34:00+01:00,169.26,169.26,169.26,169.26,400,0,0
2019-12-23 09:00:00+01:00,168.66,168.66,168.66,168.66,19,0,0
