Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,38.87,38.87,38.87,38.87,0,0,0
2019-12-19 09:23:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-20 09:45:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-23 09:50:00+01:00,40.65,40.65,40.65,40.65,0,0,0
