Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:57:00-05:00,28.66,28.66,28.66,28.66,0,0,0
2019-12-19 13:23:00-05:00,28.64,28.64,28.64,28.64,100,0,0
2019-12-20 09:34:00-05:00,28.87,28.87,28.87,28.87,278,0,0
