Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:20:00-05:00,34.99,34.99,34.99,34.99,0.0,0.0,0
2019-12-17 12:52:00-05:00,34.99,35.0,34.99,34.99,539.0,0.0,0
2019-12-17 13:49:00-05:00,34.97,35.06,34.97,34.97,3226.0,0.0,0
2019-12-19 13:54:00-05:00,35.04,35.04,35.02,35.02,851.0,0.0,0
2019-12-20 10:23:00-05:00,35.18,35.28,34.96,35.28,253.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.348,0
