Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 16:13:00+00:00,17282.0,17282.0,17282.0,17282.0,0,0,0
2019-12-23 16:15:00+00:00,17286.0,17286.0,17286.0,17286.0,680,0,0
2019-12-23 16:19:00+00:00,17282.0,17282.0,16921.0,17020.0,0,0,0
