Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 09:22:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-19 10:37:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-20 08:19:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-23 08:27:00+01:00,40.31,40.31,40.31,40.31,100,0,0
