Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:14:00+00:00,367.05,367.05,367.05,367.05,0,0,0
2019-12-18 16:20:00+00:00,366.88,371.11,366.88,371.11,7,0,0
2019-12-23 11:00:00+00:00,372.64,372.64,372.64,372.64,0,0,0
2019-12-23 11:01:00+00:00,370.86,370.93,370.86,370.93,1,0,0
