Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,299.79,299.79,299.67,299.67,0,0,0
2019-12-18 11:38:00+01:00,300.43,300.43,300.42,300.42,76,0,0
2019-12-18 13:21:00+01:00,301.1,301.1,301.1,301.1,6,0,0
2019-12-18 17:20:00+01:00,299.0,304.28,299.0,304.28,2,0,0
2019-12-23 10:22:00+01:00,303.57,303.57,303.57,303.57,0,0,0
2019-12-23 13:58:00+01:00,304.33,304.33,304.33,304.33,362,0,0
