Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,52.68,52.68,52.68,52.68,1,0,0
2019-12-19 09:05:00+01:00,52.77,52.77,52.77,52.77,1,0,0
2019-12-20 09:05:00+01:00,52.91,52.91,52.91,52.91,1,0,0
2019-12-20 15:48:00+01:00,53.15,53.15,53.15,53.15,0,0,0
2019-12-23 09:05:00+01:00,53.31,53.31,53.31,53.31,1,0,0
2019-12-24 09:05:00+01:00,53.31,53.31,53.31,53.31,1,0,0
2019-12-24 14:00:00+01:00,53.36,53.36,53.36,53.36,1,0,0
