Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:14:00+00:00,37.74,38.35,37.74,37.77,0,0,0
2019-12-18 15:44:00+00:00,38.49,38.51,38.49,38.51,0,0,0
2019-12-19 08:12:00+00:00,38.4,38.4,38.4,38.4,2308,0,0
2019-12-19 08:13:00+00:00,38.39,38.39,38.39,38.39,4618,0,0
2019-12-19 14:27:00+00:00,38.58,38.71,38.58,38.71,1,0,0
2019-12-20 09:49:00+00:00,38.64,38.99,38.51,38.51,0,0,0
