Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:59:00+00:00,58.27,58.27,58.26,58.27,0,0,0
2019-12-19 14:56:00+00:00,58.31,58.35,58.29,58.31,615,0,0
2019-12-24 08:09:00+00:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-24 08:30:00+00:00,58.37,58.37,58.37,58.37,1453,0,0
2019-12-24 12:03:00+00:00,58.29,58.35,58.29,58.33,1796,0,0
2019-12-31 12:24:00+00:00,58.31,58.38,58.31,58.38,0,0,0
