Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 14:56:00+00:00,35090.0,35090.0,35090.0,35090.0,0,0,0
2019-12-20 14:57:00+00:00,35100.0,35333.0,35071.5,35071.5,100,0,0
2019-12-24 10:45:00+00:00,35232.0,35232.0,34870.5,35172.5,0,0,0
