Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,3.043,3.043,3.043,3.043,0,0,0
2019-12-19 10:37:00+01:00,3.082,3.082,3.082,3.082,0,0,0
2019-12-20 08:19:00+01:00,3.078,3.078,3.078,3.078,0,0,0
2019-12-23 09:50:00+01:00,3.019,3.019,3.019,3.019,0,0,0
