Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+01:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-19 08:00:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-20 08:00:00+01:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-23 08:02:00+01:00,24.44,24.44,24.44,24.44,0,0,0
