Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,45.38,45.38,45.38,45.38,40,0,0
2019-12-19 09:45:00+01:00,45.34,45.34,45.34,45.34,3400,0,0
2019-12-23 09:00:00+01:00,46.08,46.08,46.08,46.08,14,0,0
2019-12-23 13:42:00+01:00,46.03,46.03,46.03,46.03,4,0,0
2019-12-23 17:07:00+01:00,45.97,45.97,45.97,45.97,238,0,0
