Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 10:37:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-20 08:19:00+01:00,43.34,43.34,43.34,43.34,0,0,0
2019-12-23 09:50:00+01:00,43.67,43.67,43.67,43.67,0,0,0
