Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:32:00+00:00,2525.0,2530.5,2525.0,2530.5,0,0,0
2019-12-19 12:09:00+00:00,2521.0,2521.0,2521.0,2521.0,62,0,0
2019-12-19 15:26:00+00:00,2544.0,2544.0,2544.0,2544.0,195,0,0
2019-12-19 16:24:00+00:00,2555.0,2555.0,2544.5,2544.5,163,0,0
2019-12-20 08:05:00+00:00,2545.0,2545.0,2545.0,2545.0,262,0,0
2019-12-20 10:01:00+00:00,2543.0,2543.0,2543.0,2543.0,177,0,0
2019-12-20 14:29:00+00:00,2551.0,2581.5,2551.0,2581.5,3693,0,0
2019-12-24 08:02:00+00:00,2583.55,2583.55,2525.5,2525.5,0,0,0
