Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,242.17,242.17,242.17,242.17,0,0,0
2019-12-18 13:12:00+01:00,242.04,242.04,242.04,242.04,0,0,0
2019-12-19 09:04:00+01:00,240.94,240.94,240.94,240.94,0,0,0
2019-12-19 13:12:00+01:00,240.57,240.57,240.57,240.57,0,0,0
2019-12-19 17:14:00+01:00,241.0,241.0,241.0,241.0,1,0,0
2019-12-20 09:04:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-20 13:12:00+01:00,240.87,240.87,240.87,240.87,0,0,0
2019-12-23 09:04:00+01:00,241.64,241.64,241.64,241.64,0,0,0
2019-12-23 13:12:00+01:00,241.29,241.29,241.29,241.29,0,0,0
