Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:56:00+01:00,8.94,8.94,8.94,8.94,0,0,0
2019-12-19 14:25:00+01:00,8.96,8.96,8.96,8.96,305,0,0
2019-12-20 09:26:00+01:00,9.01,9.01,9.01,9.01,8920,0,0
2019-12-20 13:07:00+01:00,9.02,9.02,9.02,9.02,5,0,0
2019-12-20 13:51:00+01:00,9.02,9.02,9.02,9.02,19941,0,0
2019-12-20 14:40:00+01:00,9.03,9.03,9.03,9.03,6759,0,0
2019-12-23 09:25:00+01:00,9.16,9.16,9.16,9.16,900,0,0
