Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:40:00+00:00,353.1,353.7,353.1,353.1,0,0,0
2019-12-23 09:08:00+00:00,353.9,360.2,353.9,360.2,7,0,0
