Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:25:00+00:00,140.76,140.9,140.76,140.9,0,0,0
2019-12-20 14:24:00+00:00,141.16,141.16,141.06,141.06,103,0,0
2019-12-20 14:25:00+00:00,141.0,143.5,141.0,141.23,100,0,0
